date,symbol,close,volume,fetched_at
2010-12-15,VNQ,53.009998,1447800,2026-09-05T01:17:07Z
2010-12-15,VWO,46.980000,25601600,2026-09-05T01:17:07Z
2010-12-16,BIL,45.849998,564600,2026-09-05T01:17:07Z
2010-12-16,DBC,26.270000,1587100,2026-09-05T01:17:07Z
2010-12-16,IEF,92.970001,1351000,2026-09-05T01:17:07Z
2010-12-16,IWM,77.779999,57936100,2026-09-05T01:17:07Z
2010-12-16,SPY,124.820000,185035200,2026-09-05T01:17:07Z
2010-12-16,TIP,106.610001,760300,2026-09-05T01:17:07Z
2010-12-16,TLT,91.570000,17939000,2026-09-05T01:17:07Z
2010-12-16,VEA,36.500000,944100,2026-09-05T01:17:07Z
2010-12-16,VNQ,53.099998,1270200,2026-09-05T01:17:07Z
2010-12-16,VWO,47.250000,19989500,2026-09-05T01:17:07Z
2010-12-17,BIL,45.860001,241750,2026-09-05T01:17:07Z
2010-12-17,DBC,26.469999,1321200,2026-09-05T01:17:07Z
2010-12-17,IEF,93.769997,1361700,2026-09-05T01:17:07Z
2010-12-17,IWM,78.019997,40362300,2026-09-05T01:17:07Z
2010-12-17,SPY,124.300003,141075300,2026-09-05T01:17:07Z
2010-12-17,TIP,107.330002,639900,2026-09-05T01:17:07Z
2010-12-17,TLT,93.239998,16849700,2026-09-05T01:17:07Z
2010-12-17,VEA,36.320000,1125000,2026-09-05T01:17:07Z
2010-12-17,VNQ,53.540001,2871200,2026-09-05T01:17:07Z
2010-12-17,VWO,47.209999,20946600,2026-09-05T01:17:07Z
2010-12-20,BIL,45.860001,120600,2026-09-05T01:17:07Z
2010-12-20,DBC,26.709999,2017100,2026-09-05T01:17:07Z
2010-12-20,IEF,93.760002,804000,2026-09-05T01:17:07Z
2010-12-20,IWM,78.330002,42692700,2026-09-05T01:17:07Z
2010-12-20,SPY,124.599998,119085500,2026-09-05T01:17:07Z
2010-12-20,TIP,107.320000,872700,2026-09-05T01:17:07Z
2010-12-20,TLT,93.139999,13703500,2026-09-05T01:17:07Z
2010-12-20,VEA,36.400002,1660800,2026-09-05T01:17:07Z
2010-12-20,VNQ,54.180000,2388500,2026-09-05T01:17:07Z
2010-12-20,VWO,47.070000,14435900,2026-09-05T01:17:07Z
2010-12-21,BIL,45.860001,103350,2026-09-05T01:17:07Z
2010-12-21,DBC,26.879999,2422200,2026-09-05T01:17:07Z
2010-12-21,IEF,93.959999,848500,2026-09-05T01:17:07Z
2010-12-21,IWM,79.199997,30166800,2026-09-05T01:17:07Z
2010-12-21,SPY,125.389999,94965500,2026-09-05T01:17:07Z
2010-12-21,TIP,107.500000,599900,2026-09-05T01:17:07Z
2010-12-21,TLT,93.790001,8985100,2026-09-05T01:17:07Z
2010-12-21,VEA,36.660000,1928900,2026-09-05T01:17:07Z
2010-12-21,VNQ,54.750000,2927500,2026-09-05T01:17:07Z
2010-12-21,VWO,47.680000,20479400,2026-09-05T01:17:07Z
2010-12-22,BIL,45.849998,97250,2026-09-05T01:17:07Z
2010-12-22,DBC,27.020000,1361900,2026-09-05T01:17:07Z
2010-12-22,IEF,93.699997,308900,2026-09-05T01:17:07Z
2010-12-22,IWM,78.820000,29812300,2026-09-05T01:17:07Z
2010-12-22,SPY,125.779999,78878100,2026-09-05T01:17:07Z
2010-12-22,TIP,107.419998,769200,2026-09-05T01:17:07Z
2010-12-22,TLT,93.120003,6440900,2026-09-05T01:17:07Z
2010-12-22,VEA,35.889999,1239700,2026-09-05T01:17:07Z
2010-12-22,VNQ,55.169998,1398000,2026-09-05T01:17:07Z
2010-12-22,VWO,47.049999,11354400,2026-09-05T01:17:07Z
2010-12-23,BIL,45.849998,88000,2026-09-05T01:17:07Z
2010-12-23,DBC,27.120001,1367200,2026-09-05T01:17:07Z
2010-12-23,IEF,93.370003,540600,2026-09-05T01:17:07Z
2010-12-23,IWM,78.720001,25239600,2026-09-05T01:17:07Z
2010-12-23,SPY,125.599998,70053700,2026-09-05T01:17:07Z
2010-12-23,TIP,107.019997,561600,2026-09-05T01:17:07Z
2010-12-23,TLT,92.930000,7091800,2026-09-05T01:17:07Z
2010-12-23,VEA,35.840000,2040600,2026-09-05T01:17:07Z
2010-12-23,VNQ,54.919998,1241600,2026-09-05T01:17:07Z
2010-12-23,VWO,46.980000,10104600,2026-09-05T01:17:07Z
2010-12-27,BIL,45.849998,151100,2026-09-05T01:17:07Z
2010-12-27,DBC,27.070000,1534400,2026-09-05T01:17:07Z
2010-12-27,IEF,93.730003,407100,2026-09-05T01:17:07Z
2010-12-27,IWM,78.959999,15770300,2026-09-05T01:17:07Z
2010-12-27,SPY,125.650002,58126000,2026-09-05T01:17:07Z
2010-12-27,TIP,107.250000,383800,2026-09-05T01:17:07Z
2010-12-27,TLT,93.760002,5285900,2026-09-05T01:17:07Z
2010-12-27,VEA,35.799999,1030200,2026-09-05T01:17:07Z
2010-12-27,VNQ,55.000000,1275200,2026-09-05T01:17:07Z
2010-12-27,VWO,46.889999,11203700,2026-09-05T01:17:07Z
2010-12-28,BIL,45.860001,115200,2026-09-05T01:17:07Z
2010-12-28,DBC,27.360001,1148000,2026-09-05T01:17:07Z
2010-12-28,IEF,92.500000,955200,2026-09-05T01:17:07Z
2010-12-28,IWM,78.739998,25827900,2026-09-05T01:17:07Z
2010-12-28,SPY,125.830002,55309100,2026-09-05T01:17:07Z
2010-12-28,TIP,106.190002,554800,2026-09-05T01:17:07Z
2010-12-28,TLT,91.610001,13972100,2026-09-05T01:17:07Z
2010-12-28,VEA,35.790001,1758900,2026-09-05T01:17:07Z
2010-12-28,VNQ,55.220001,2919200,2026-09-05T01:17:07Z
2010-12-28,VWO,46.930000,6606300,2026-09-05T01:17:07Z
2010-12-29,BIL,45.849998,72150,2026-09-05T01:17:07Z
2010-12-29,DBC,27.370001,1789100,2026-09-05T01:17:07Z
2010-12-29,IEF,93.540001,1362200,2026-09-05T01:17:07Z
2010-12-29,IWM,78.910004,18138800,2026-09-05T01:17:07Z
2010-12-29,SPY,125.919998,58033100,2026-09-05T01:17:07Z
2010-12-29,TIP,106.879997,526600,2026-09-05T01:17:07Z
2010-12-29,TLT,93.160004,13115400,2026-09-05T01:17:07Z
2010-12-29,VEA,36.110001,987100,2026-09-05T01:17:07Z
2010-12-29,VNQ,55.330002,1511400,2026-09-05T01:17:07Z
2010-12-29,VWO,47.500000,8565100,2026-09-05T01:17:07Z
2010-12-30,BIL,45.860001,217650,2026-09-05T01:17:07Z
2010-12-30,DBC,27.040001,1612300,2026-09-05T01:17:07Z
2010-12-30,IEF,93.349998,529800,2026-09-05T01:17:07Z
2010-12-30,IWM,78.760002,37997400,2026-09-05T01:17:07Z
2010-12-30,SPY,125.720001,76616900,2026-09-05T01:17:07Z
2010-12-30,TIP,106.779999,429500,2026-09-05T01:17:07Z
2010-12-30,TLT,93.089996,7029900,2026-09-05T01:17:07Z
2010-12-30,VEA,35.970001,1966900,2026-09-05T01:17:07Z
2010-12-30,VNQ,55.480000,1229500,2026-09-05T01:17:07Z
2010-12-30,VWO,47.840000,6507800,2026-09-05T01:17:07Z
2010-12-31,BIL,45.849998,119650,2026-09-05T01:17:07Z
2010-12-31,DBC,27.549999,991100,2026-09-05T01:17:07Z
2010-12-31,IEF,93.820000,674300,2026-09-05T01:17:07Z
2010-12-31,IWM,78.239998,33323500,2026-09-05T01:17:07Z
2010-12-31,SPY,125.750000,91218900,2026-09-05T01:17:07Z
2010-12-31,TIP,107.519997,533400,2026-09-05T01:17:07Z
2010-12-31,TLT,94.120003,8516000,2026-09-05T01:17:07Z
2010-12-31,VEA,36.150002,1668500,2026-09-05T01:17:07Z
2010-12-31,VNQ,55.369999,1168500,2026-09-05T01:17:07Z
2010-12-31,VWO,48.150002,6466300,2026-09-05T01:17:07Z
