date,symbol,close,volume,fetched_at
2019-12-12,VNQ,90.330002,7923900,2026-09-05T01:17:07Z
2019-12-12,VWO,43.740002,17743400,2026-09-05T01:17:07Z
2019-12-13,BIL,91.480003,753100,2026-09-05T01:17:07Z
2019-12-13,DBC,15.870000,1167600,2026-09-05T01:17:07Z
2019-12-13,IEF,111.160004,4162000,2026-09-05T01:17:07Z
2019-12-13,IWM,163.330002,23279600,2026-09-05T01:17:07Z
2019-12-13,SPY,317.320007,81503900,2026-09-05T01:17:07Z
2019-12-13,TIP,116.809998,1093900,2026-09-05T01:17:07Z
2019-12-13,TLT,139.039993,11335100,2026-09-05T01:17:07Z
2019-12-13,VEA,43.959999,9039000,2026-09-05T01:17:07Z
2019-12-13,VNQ,90.349998,6814200,2026-09-05T01:17:07Z
2019-12-13,VWO,43.689999,16061400,2026-09-05T01:17:07Z
2019-12-16,BIL,91.500000,702700,2026-09-05T01:17:07Z
2019-12-16,DBC,15.980000,1753300,2026-09-05T01:17:07Z
2019-12-16,IEF,110.639999,3028500,2026-09-05T01:17:07Z
2019-12-16,IWM,163.880005,20115300,2026-09-05T01:17:07Z
2019-12-16,SPY,319.500000,82749700,2026-09-05T01:17:07Z
2019-12-16,TIP,116.540001,852800,2026-09-05T01:17:07Z
2019-12-16,TLT,137.789993,9156600,2026-09-05T01:17:07Z
2019-12-16,VEA,44.400002,7567800,2026-09-05T01:17:07Z
2019-12-16,VNQ,91.000000,5185200,2026-09-05T01:17:07Z
2019-12-16,VWO,44.060001,10399600,2026-09-05T01:17:07Z
2019-12-17,BIL,91.489998,2353000,2026-09-05T01:17:07Z
2019-12-17,DBC,16.049999,834900,2026-09-05T01:17:07Z
2019-12-17,IEF,110.650002,3471400,2026-09-05T01:17:07Z
2019-12-17,IWM,164.699997,12980000,2026-09-05T01:17:07Z
2019-12-17,SPY,319.570007,61097700,2026-09-05T01:17:07Z
2019-12-17,TIP,116.699997,1612300,2026-09-05T01:17:07Z
2019-12-17,TLT,137.600006,6179700,2026-09-05T01:17:07Z
2019-12-17,VEA,44.240002,7978200,2026-09-05T01:17:07Z
2019-12-17,VNQ,90.139999,9649900,2026-09-05T01:17:07Z
2019-12-17,VWO,44.389999,7372500,2026-09-05T01:17:07Z
2019-12-18,BIL,91.510002,1059900,2026-09-05T01:17:07Z
2019-12-18,DBC,16.059999,1239400,2026-09-05T01:17:07Z
2019-12-18,IEF,110.349998,2249500,2026-09-05T01:17:07Z
2019-12-18,IWM,165.020004,15379300,2026-09-05T01:17:07Z
2019-12-18,SPY,319.589996,48133000,2026-09-05T01:17:07Z
2019-12-18,TIP,116.570000,1277000,2026-09-05T01:17:07Z
2019-12-18,TLT,136.470001,6244700,2026-09-05T01:17:07Z
2019-12-18,VEA,44.130001,6963000,2026-09-05T01:17:07Z
2019-12-18,VNQ,90.269997,6340700,2026-09-05T01:17:07Z
2019-12-18,VWO,44.630001,9846200,2026-09-05T01:17:07Z
2019-12-19,BIL,91.519997,1412900,2026-09-05T01:17:07Z
2019-12-19,DBC,16.129999,961300,2026-09-05T01:17:07Z
2019-12-19,IEF,110.279999,1962500,2026-09-05T01:17:07Z
2019-12-19,IWM,165.729996,11919800,2026-09-05T01:17:07Z
2019-12-19,SPY,320.899994,85310500,2026-09-05T01:17:07Z
2019-12-19,TIP,116.650002,1410000,2026-09-05T01:17:07Z
2019-12-19,TLT,136.470001,6591100,2026-09-05T01:17:07Z
2019-12-19,VEA,44.169998,7447100,2026-09-05T01:17:07Z
2019-12-19,VNQ,91.070000,6117400,2026-09-05T01:17:07Z
2019-12-19,VWO,44.660000,8887600,2026-09-05T01:17:07Z
2019-12-20,BIL,91.410004,1375800,2026-09-05T01:17:07Z
2019-12-20,DBC,16.110001,1043100,2026-09-05T01:17:07Z
2019-12-20,IEF,110.279999,4660500,2026-09-05T01:17:07Z
2019-12-20,IWM,165.970001,25449500,2026-09-05T01:17:07Z
2019-12-20,SPY,320.730011,147142100,2026-09-05T01:17:07Z
2019-12-20,TIP,116.589996,1218100,2026-09-05T01:17:07Z
2019-12-20,TLT,136.649994,5455700,2026-09-05T01:17:07Z
2019-12-20,VEA,44.240002,9037800,2026-09-05T01:17:07Z
2019-12-20,VNQ,91.570000,9514600,2026-09-05T01:17:07Z
2019-12-20,VWO,44.700001,14516000,2026-09-05T01:17:07Z
2019-12-23,BIL,91.410004,2846500,2026-09-05T01:17:07Z
2019-12-23,DBC,15.860000,837500,2026-09-05T01:17:07Z
2019-12-23,IEF,110.180000,1809400,2026-09-05T01:17:07Z
2019-12-23,IWM,166.300003,13372100,2026-09-05T01:17:07Z
2019-12-23,SPY,321.220001,52990000,2026-09-05T01:17:07Z
2019-12-23,TIP,116.389999,1067600,2026-09-05T01:17:07Z
2019-12-23,TLT,136.449997,5175000,2026-09-05T01:17:07Z
2019-12-23,VEA,43.860001,6372700,2026-09-05T01:17:07Z
2019-12-23,VNQ,91.110001,5369100,2026-09-05T01:17:07Z
2019-12-23,VWO,44.220001,6509500,2026-09-05T01:17:07Z
2019-12-24,BIL,91.419998,1042700,2026-09-05T01:17:07Z
2019-12-24,DBC,15.930000,466200,2026-09-05T01:17:07Z
2019-12-24,IEF,110.370003,857600,2026-09-05T01:17:07Z
2019-12-24,IWM,166.679993,4334500,2026-09-05T01:17:07Z
2019-12-24,SPY,321.230011,20270000,2026-09-05T01:17:07Z
2019-12-24,TIP,116.529999,340800,2026-09-05T01:17:07Z
2019-12-24,TLT,136.839996,4667400,2026-09-05T01:17:07Z
2019-12-24,VEA,43.820000,4369000,2026-09-05T01:17:07Z
2019-12-24,VNQ,91.349998,1962000,2026-09-05T01:17:07Z
2019-12-24,VWO,44.180000,3320300,2026-09-05T01:17:07Z
2019-12-26,BIL,91.430000,956200,2026-09-05T01:17:07Z
2019-12-26,DBC,16.049999,679200,2026-09-05T01:17:07Z
2019-12-26,IEF,110.529999,1285100,2026-09-05T01:17:07Z
2019-12-26,IWM,166.679993,9371200,2026-09-05T01:17:07Z
2019-12-26,SPY,322.940002,30911200,2026-09-05T01:17:07Z
2019-12-26,TIP,116.610001,385800,2026-09-05T01:17:07Z
2019-12-26,TLT,137.169998,5290200,2026-09-05T01:17:07Z
2019-12-26,VEA,44.020000,5075400,2026-09-05T01:17:07Z
2019-12-26,VNQ,91.750000,2243900,2026-09-05T01:17:07Z
2019-12-26,VWO,44.549999,5064100,2026-09-05T01:17:07Z
2019-12-27,BIL,91.419998,1325600,2026-09-05T01:17:07Z
2019-12-27,DBC,16.080000,1250000,2026-09-05T01:17:07Z
2019-12-27,IEF,110.690002,1771100,2026-09-05T01:17:07Z
2019-12-27,IWM,165.860001,12261800,2026-09-05T01:17:07Z
2019-12-27,SPY,322.859985,42528800,2026-09-05T01:17:07Z
2019-12-27,TIP,116.650002,657900,2026-09-05T01:17:07Z
2019-12-27,TLT,137.320007,7300500,2026-09-05T01:17:07Z
2019-12-27,VEA,44.139999,7340400,2026-09-05T01:17:07Z
2019-12-27,VNQ,92.040001,4195900,2026-09-05T01:17:07Z
2019-12-27,VWO,44.610001,7894700,2026-09-05T01:17:07Z
2019-12-30,BIL,91.430000,1381300,2026-09-05T01:17:07Z
2019-12-30,DBC,16.049999,976300,2026-09-05T01:17:07Z
2019-12-30,IEF,110.620003,2035400,2026-09-05T01:17:07Z
2019-12-30,IWM,165.440002,14912700,2026-09-05T01:17:07Z
2019-12-30,SPY,321.079987,49729100,2026-09-05T01:17:07Z
2019-12-30,TIP,116.690002,932600,2026-09-05T01:17:07Z
2019-12-30,TLT,136.820007,7979700,2026-09-05T01:17:07Z
2019-12-30,VEA,43.820000,10412900,2026-09-05T01:17:07Z
2019-12-30,VNQ,92.129997,3466500,2026-09-05T01:17:07Z
2019-12-30,VWO,44.360001,10039700,2026-09-05T01:17:07Z
2019-12-31,BIL,91.430000,1406200,2026-09-05T01:17:07Z
2019-12-31,DBC,15.950000,806100,2026-09-05T01:17:07Z
2019-12-31,IEF,110.220001,2801600,2026-09-05T01:17:07Z
2019-12-31,IWM,165.669998,17362400,2026-09-05T01:17:07Z
2019-12-31,SPY,321.859985,57077300,2026-09-05T01:17:07Z
2019-12-31,TIP,116.570000,1277000,2026-09-05T01:17:07Z
2019-12-31,TLT,135.479996,10707400,2026-09-05T01:17:07Z
2019-12-31,VEA,44.060001,6629100,2026-09-05T01:17:07Z
2019-12-31,VNQ,92.790001,4649500,2026-09-05T01:17:07Z
2019-12-31,VWO,44.470001,6616100,2026-09-05T01:17:07Z
