date,symbol,close,volume,fetched_at
2022-10-18,BIL,91.510002,4985900,2026-09-05T01:17:07Z
2022-10-18,DBC,24.840000,1673600,2026-09-05T01:17:07Z
2022-10-18,IEF,94.620003,4006600,2026-09-05T01:17:07Z
2022-10-18,IWM,174.169998,34523100,2026-09-05T01:17:07Z
2022-10-18,SPY,371.130005,97162900,2026-09-05T01:17:07Z
2022-10-18,TIP,105.699997,3003300,2026-09-05T01:17:07Z
2022-10-18,TLT,98.320000,16931500,2026-09-05T01:17:07Z
2022-10-18,VEA,37.520000,17318100,2026-09-05T01:17:07Z
2022-10-18,VNQ,79.870003,5609200,2026-09-05T01:17:07Z
2022-10-18,VWO,36.580002,13684600,2026-09-05T01:17:07Z
2022-10-19,BIL,91.510002,4334600,2026-09-05T01:17:07Z
2022-10-19,DBC,24.830000,2062600,2026-09-05T01:17:07Z
2022-10-19,IEF,93.629997,5762600,2026-09-05T01:17:07Z
2022-10-19,IWM,171.210007,27146900,2026-09-05T01:17:07Z
2022-10-19,SPY,368.500000,79746900,2026-09-05T01:17:07Z
2022-10-19,TIP,105.160004,2803800,2026-09-05T01:17:07Z
2022-10-19,TLT,96.529999,25431600,2026-09-05T01:17:07Z
2022-10-19,VEA,37.090000,23946100,2026-09-05T01:17:07Z
2022-10-19,VNQ,77.879997,6452100,2026-09-05T01:17:07Z
2022-10-19,VWO,35.939999,14793200,2026-09-05T01:17:07Z
2022-10-20,BIL,91.550003,4561800,2026-09-05T01:17:07Z
2022-10-20,DBC,24.850000,1564100,2026-09-05T01:17:07Z
2022-10-20,IEF,92.930000,5738400,2026-09-05T01:17:07Z
2022-10-20,IWM,169.029999,26710700,2026-09-05T01:17:07Z
2022-10-20,SPY,365.410004,88283100,2026-09-05T01:17:07Z
2022-10-20,TIP,105.059998,15171500,2026-09-05T01:17:07Z
2022-10-20,TLT,94.879997,25434900,2026-09-05T01:17:07Z
2022-10-20,VEA,36.990002,16865200,2026-09-05T01:17:07Z
2022-10-20,VNQ,77.540001,4959700,2026-09-05T01:17:07Z
2022-10-20,VWO,36.220001,11343100,2026-09-05T01:17:07Z
2022-10-21,BIL,91.559998,4658600,2026-09-05T01:17:07Z
2022-10-21,DBC,24.879999,1142900,2026-09-05T01:17:07Z
2022-10-21,IEF,93.139999,7528500,2026-09-05T01:17:07Z
2022-10-21,IWM,172.699997,45402700,2026-09-05T01:17:07Z
2022-10-21,SPY,374.290009,131038400,2026-09-05T01:17:07Z
2022-10-21,TIP,105.330002,6788500,2026-09-05T01:17:07Z
2022-10-21,TLT,93.169998,46280300,2026-09-05T01:17:07Z
2022-10-21,VEA,37.680000,23168300,2026-09-05T01:17:07Z
2022-10-21,VNQ,78.150002,6060100,2026-09-05T01:17:07Z
2022-10-21,VWO,36.750000,12821500,2026-09-05T01:17:07Z
2022-10-24,BIL,91.550003,2286700,2026-09-05T01:17:07Z
2022-10-24,DBC,24.950001,1166800,2026-09-05T01:17:07Z
2022-10-24,IEF,93.019997,6210800,2026-09-05T01:17:07Z
2022-10-24,IWM,173.440002,27284500,2026-09-05T01:17:07Z
2022-10-24,SPY,378.869995,85436900,2026-09-05T01:17:07Z
2022-10-24,TIP,105.580002,3027900,2026-09-05T01:17:07Z
2022-10-24,TLT,92.400002,31332600,2026-09-05T01:17:07Z
2022-10-24,VEA,37.619999,27063800,2026-09-05T01:17:07Z
2022-10-24,VNQ,78.139999,4918000,2026-09-05T01:17:07Z
2022-10-24,VWO,35.320000,32579800,2026-09-05T01:17:07Z
2022-10-25,BIL,91.550003,7035300,2026-09-05T01:17:07Z
2022-10-25,DBC,25.090000,892300,2026-09-05T01:17:07Z
2022-10-25,IEF,94.180000,6301500,2026-09-05T01:17:07Z
2022-10-25,IWM,178.169998,33105700,2026-09-05T01:17:07Z
2022-10-25,SPY,384.920013,78846300,2026-09-05T01:17:07Z
2022-10-25,TIP,106.010002,3423300,2026-09-05T01:17:07Z
2022-10-25,TLT,95.089996,31213100,2026-09-05T01:17:07Z
2022-10-25,VEA,38.459999,14526600,2026-09-05T01:17:07Z
2022-10-25,VNQ,81.209999,5815800,2026-09-05T01:17:07Z
2022-10-25,VWO,35.610001,18412100,2026-09-05T01:17:07Z
2022-10-26,BIL,91.570000,8136300,2026-09-05T01:17:07Z
2022-10-26,DBC,25.559999,4190100,2026-09-05T01:17:07Z
2022-10-26,IEF,94.660004,6692700,2026-09-05T01:17:07Z
2022-10-26,IWM,179.050003,37084700,2026-09-05T01:17:07Z
2022-10-26,SPY,382.019989,104087300,2026-09-05T01:17:07Z
2022-10-26,TIP,105.849998,3923000,2026-09-05T01:17:07Z
2022-10-26,TLT,96.459999,24843900,2026-09-05T01:17:07Z
2022-10-26,VEA,38.849998,14273100,2026-09-05T01:17:07Z
2022-10-26,VNQ,81.160004,5746800,2026-09-05T01:17:07Z
2022-10-26,VWO,36.090000,14333800,2026-09-05T01:17:07Z
2022-10-27,BIL,91.599998,4473800,2026-09-05T01:17:07Z
2022-10-27,DBC,25.600000,1699500,2026-09-05T01:17:07Z
2022-10-27,IEF,95.330002,7238100,2026-09-05T01:17:07Z
2022-10-27,IWM,179.089996,28651800,2026-09-05T01:17:07Z
2022-10-27,SPY,379.980011,81971800,2026-09-05T01:17:07Z
2022-10-27,TIP,106.669998,2817100,2026-09-05T01:17:07Z
2022-10-27,TLT,97.470001,20270000,2026-09-05T01:17:07Z
2022-10-27,VEA,38.590000,18451300,2026-09-05T01:17:07Z
2022-10-27,VNQ,81.279999,5239600,2026-09-05T01:17:07Z
2022-10-27,VWO,35.830002,14762300,2026-09-05T01:17:07Z
2022-10-28,BIL,91.589996,25494400,2026-09-05T01:17:07Z
2022-10-28,DBC,25.299999,2783500,2026-09-05T01:17:07Z
2022-10-28,IEF,94.839996,5659800,2026-09-05T01:17:07Z
2022-10-28,IWM,183.160004,33221600,2026-09-05T01:17:07Z
2022-10-28,SPY,389.019989,100302000,2026-09-05T01:17:07Z
2022-10-28,TIP,106.540001,3409500,2026-09-05T01:17:07Z
2022-10-28,TLT,96.800003,22244100,2026-09-05T01:17:07Z
2022-10-28,VEA,38.889999,20741600,2026-09-05T01:17:07Z
2022-10-28,VNQ,83.070000,4651400,2026-09-05T01:17:07Z
2022-10-28,VWO,35.580002,12132400,2026-09-05T01:17:07Z
2022-10-31,BIL,91.589996,6145800,2026-09-05T01:17:07Z
2022-10-31,DBC,25.120001,3264300,2026-09-05T01:17:07Z
2022-10-31,IEF,94.410004,4586900,2026-09-05T01:17:07Z
2022-10-31,IWM,183.330002,25699400,2026-09-05T01:17:07Z
2022-10-31,SPY,386.209991,96631300,2026-09-05T01:17:07Z
2022-10-31,TIP,106.389999,3145400,2026-09-05T01:17:07Z
2022-10-31,TLT,96.110001,23956700,2026-09-05T01:17:07Z
2022-10-31,VEA,38.570000,28799200,2026-09-05T01:17:07Z
2022-10-31,VNQ,82.980003,5112200,2026-09-05T01:17:07Z
2022-10-31,VWO,35.450001,18313400,2026-09-05T01:17:07Z
2022-11-01,BIL,91.389999,6054500,2026-09-05T01:17:07Z
2022-11-01,DBC,25.500000,4248500,2026-09-05T01:17:07Z
2022-11-01,IEF,94.190002,6066400,2026-09-05T01:17:07Z
2022-11-01,IWM,183.580002,27446700,2026-09-05T01:17:07Z
2022-11-01,SPY,384.519989,85407600,2026-09-05T01:17:07Z
2022-11-01,TIP,106.370003,2175700,2026-09-05T01:17:07Z
2022-11-01,TLT,96.769997,17585100,2026-09-05T01:17:07Z
2022-11-01,VEA,38.900002,19183000,2026-09-05T01:17:07Z
2022-11-01,VNQ,82.949997,4751100,2026-09-05T01:17:07Z
2022-11-01,VWO,36.040001,21685500,2026-09-05T01:17:07Z
2022-11-02,BIL,91.419998,3264900,2026-09-05T01:17:07Z
2022-11-02,DBC,25.730000,2158500,2026-09-05T01:17:07Z
2022-11-02,IEF,94.029999,7581400,2026-09-05T01:17:07Z
2022-11-02,IWM,177.490005,38139600,2026-09-05T01:17:07Z
2022-11-02,SPY,374.869995,126990400,2026-09-05T01:17:07Z
2022-11-02,TIP,106.129997,2056900,2026-09-05T01:17:07Z
2022-11-02,TLT,96.349998,25010500,2026-09-05T01:17:07Z
2022-11-02,VEA,38.310001,23466200,2026-09-05T01:17:07Z
2022-11-02,VNQ,80.669998,7240200,2026-09-05T01:17:07Z
2022-11-02,VWO,35.770000,18052600,2026-09-05T01:17:07Z
2022-11-03,BIL,91.449997,8957600,2026-09-05T01:17:07Z
2022-11-03,DBC,25.709999,2088500,2026-09-05T01:17:07Z
2022-11-03,IEF,93.620003,8403900,2026-09-05T01:17:07Z
2022-11-03,IWM,176.300003,29093200,2026-09-05T01:17:07Z
2022-11-03,SPY,371.010010,87100100,2026-09-05T01:17:07Z
2022-11-03,TIP,104.949997,3149800,2026-09-05T01:17:07Z
2022-11-03,TLT,95.830002,29097500,2026-09-05T01:17:07Z
2022-11-03,VEA,38.000000,26424500,2026-09-05T01:17:07Z
2022-11-03,VNQ,80.559998,5231600,2026-09-05T01:17:07Z
2022-11-03,VWO,36.060001,19192000,2026-09-05T01:17:07Z
2022-11-04,BIL,91.470001,9427700,2026-09-05T01:17:07Z
2022-11-04,DBC,26.580000,2063000,2026-09-05T01:17:07Z
2022-11-04,IEF,93.419998,5287000,2026-09-05T01:17:07Z
2022-11-04,IWM,178.679993,25842400,2026-09-05T01:17:07Z
2022-11-04,SPY,376.350006,103505200,2026-09-05T01:17:07Z
2022-11-04,TIP,105.339996,2209000,2026-09-05T01:17:07Z
2022-11-04,TLT,94.220001,23561400,2026-09-05T01:17:07Z
2022-11-04,VEA,39.450001,21966700,2026-09-05T01:17:07Z
2022-11-04,VNQ,81.660004,5664800,2026-09-05T01:17:07Z
2022-11-04,VWO,37.529999,18646100,2026-09-05T01:17:07Z
2022-11-07,BIL,91.459999,6503900,2026-09-05T01:17:07Z
2022-11-07,DBC,26.350000,2093800,2026-09-05T01:17:07Z
2022-11-07,IEF,93.089996,4289300,2026-09-05T01:17:07Z
2022-11-07,IWM,179.490005,20689900,2026-09-05T01:17:07Z
2022-11-07,SPY,379.950012,68286900,2026-09-05T01:17:07Z
2022-11-07,TIP,105.470001,2295300,2026-09-05T01:17:07Z
2022-11-07,TLT,93.279999,14522800,2026-09-05T01:17:07Z
2022-11-07,VEA,39.619999,25080700,2026-09-05T01:17:07Z
2022-11-07,VNQ,81.660004,5545800,2026-09-05T01:17:07Z
2022-11-07,VWO,37.459999,14516600,2026-09-05T01:17:07Z
2022-11-08,BIL,91.470001,5843000,2026-09-05T01:17:07Z
2022-11-08,DBC,26.030001,1958000,2026-09-05T01:17:07Z
2022-11-08,IEF,93.709999,4679200,2026-09-05T01:17:07Z
2022-11-08,IWM,179.559998,20265200,2026-09-05T01:17:07Z
2022-11-08,SPY,382.000000,84641100,2026-09-05T01:17:07Z
2022-11-08,TIP,105.620003,1681800,2026-09-05T01:17:07Z
2022-11-08,TLT,94.300003,20360600,2026-09-05T01:17:07Z
2022-11-08,VEA,40.099998,20492000,2026-09-05T01:17:07Z
2022-11-08,VNQ,81.910004,5578400,2026-09-05T01:17:07Z
2022-11-08,VWO,37.619999,16713600,2026-09-05T01:17:07Z
2022-11-09,BIL,91.519997,3602500,2026-09-05T01:17:07Z
2022-11-09,DBC,25.430000,1693200,2026-09-05T01:17:07Z
2022-11-09,IEF,94.029999,3658100,2026-09-05T01:17:07Z
2022-11-09,IWM,174.630005,27277000,2026-09-05T01:17:07Z
2022-11-09,SPY,374.130005,78495500,2026-09-05T01:17:07Z
2022-11-09,TIP,105.400002,2280600,2026-09-05T01:17:07Z
2022-11-09,TLT,94.610001,15637500,2026-09-05T01:17:07Z
2022-11-09,VEA,39.540001,16061000,2026-09-05T01:17:07Z
2022-11-09,VNQ,81.070000,5510300,2026-09-05T01:17:07Z
2022-11-09,VWO,36.930000,11003200,2026-09-05T01:17:07Z
2022-11-10,BIL,91.529999,5835600,2026-09-05T01:17:07Z
2022-11-10,DBC,25.660000,2431800,2026-09-05T01:17:07Z
2022-11-10,IEF,96.139999,9608300,2026-09-05T01:17:07Z
2022-11-10,IWM,185.380005,38572800,2026-09-05T01:17:07Z
2022-11-10,SPY,394.690002,141455800,2026-09-05T01:17:07Z
2022-11-10,TIP,107.150002,4163400,2026-09-05T01:17:07Z
2022-11-10,TLT,98.250000,45380900,2026-09-05T01:17:07Z
2022-11-10,VEA,41.740002,19421500,2026-09-05T01:17:07Z
2022-11-10,VNQ,87.000000,8312600,2026-09-05T01:17:07Z
2022-11-10,VWO,38.169998,14703600,2026-09-05T01:17:07Z
2022-11-11,BIL,91.519997,6645400,2026-09-05T01:17:07Z
2022-11-11,DBC,26.150000,2817700,2026-09-05T01:17:07Z
2022-11-11,IEF,95.940002,2840200,2026-09-05T01:17:07Z
2022-11-11,IWM,186.899994,28765400,2026-09-05T01:17:07Z
2022-11-11,SPY,398.510010,93839900,2026-09-05T01:17:07Z
2022-11-11,TIP,107.089996,2465600,2026-09-05T01:17:07Z
2022-11-11,TLT,97.889999,15943100,2026-09-05T01:17:07Z
2022-11-11,VEA,42.520000,15765300,2026-09-05T01:17:07Z
2022-11-11,VNQ,86.989998,5928000,2026-09-05T01:17:07Z
2022-11-11,VWO,38.939999,13116800,2026-09-05T01:17:07Z
2022-11-14,BIL,91.519997,10464400,2026-09-05T01:17:07Z
2022-11-14,DBC,25.760000,1623100,2026-09-05T01:17:07Z
2022-11-14,IEF,95.709999,4130800,2026-09-05T01:17:07Z
2022-11-14,IWM,184.809998,26499600,2026-09-05T01:17:07Z
2022-11-14,SPY,395.119995,71903500,2026-09-05T01:17:07Z
2022-11-14,TIP,106.300003,3491700,2026-09-05T01:17:07Z
2022-11-14,TLT,97.650002,13741100,2026-09-05T01:17:07Z
2022-11-14,VEA,42.029999,20750500,2026-09-05T01:17:07Z
2022-11-14,VNQ,84.870003,6181900,2026-09-05T01:17:07Z
2022-11-14,VWO,38.810001,19903400,2026-09-05T01:17:07Z
2022-11-15,BIL,91.540001,9800800,2026-09-05T01:17:07Z
2022-11-15,DBC,26.059999,3209900,2026-09-05T01:17:07Z
2022-11-15,IEF,96.419998,6841600,2026-09-05T01:17:07Z
2022-11-15,IWM,187.550003,26128800,2026-09-05T01:17:07Z
2022-11-15,SPY,398.489990,93194500,2026-09-05T01:17:07Z
2022-11-15,TIP,106.989998,2397500,2026-09-05T01:17:07Z
2022-11-15,TLT,99.230003,26608200,2026-09-05T01:17:07Z
2022-11-15,VEA,42.290001,17109500,2026-09-05T01:17:07Z
2022-11-15,VNQ,85.790001,5283900,2026-09-05T01:17:07Z
2022-11-15,VWO,39.669998,14947400,2026-09-05T01:17:07Z
2022-11-16,BIL,91.550003,7824100,2026-09-05T01:17:07Z
2022-11-16,DBC,25.770000,2226900,2026-09-05T01:17:07Z
2022-11-16,IEF,97.129997,6140100,2026-09-05T01:17:07Z
2022-11-16,IWM,184.250000,24802000,2026-09-05T01:17:07Z
2022-11-16,SPY,395.450012,68508500,2026-09-05T01:17:07Z
2022-11-16,TIP,107.260002,1985700,2026-09-05T01:17:07Z
2022-11-16,TLT,101.400002,28507700,2026-09-05T01:17:07Z
2022-11-16,VEA,42.130001,17159400,2026-09-05T01:17:07Z
2022-11-16,VNQ,85.010002,4258200,2026-09-05T01:17:07Z
2022-11-16,VWO,39.040001,12313200,2026-09-05T01:17:07Z
2022-11-17,BIL,91.580002,4772400,2026-09-05T01:17:07Z
2022-11-17,DBC,25.340000,2043300,2026-09-05T01:17:07Z
2022-11-17,IEF,96.470001,5986800,2026-09-05T01:17:07Z
2022-11-17,IWM,182.539993,20835700,2026-09-05T01:17:07Z
2022-11-17,SPY,394.239990,74496300,2026-09-05T01:17:07Z
2022-11-17,TIP,106.529999,2853300,2026-09-05T01:17:07Z
2022-11-17,TLT,100.330002,24528900,2026-09-05T01:17:07Z
2022-11-17,VEA,42.080002,16831200,2026-09-05T01:17:07Z
2022-11-17,VNQ,84.430000,4463400,2026-09-05T01:17:07Z
2022-11-17,VWO,39.250000,10152900,2026-09-05T01:17:07Z
2022-11-18,BIL,91.580002,7062900,2026-09-05T01:17:07Z
2022-11-18,DBC,25.160000,3200500,2026-09-05T01:17:07Z
2022-11-18,IEF,96.129997,3102100,2026-09-05T01:17:07Z
2022-11-18,IWM,183.720001,27269100,2026-09-05T01:17:07Z
2022-11-18,SPY,396.029999,92922500,2026-09-05T01:17:07Z
2022-11-18,TIP,105.989998,1851100,2026-09-05T01:17:07Z
2022-11-18,TLT,99.639999,14941300,2026-09-05T01:17:07Z
2022-11-18,VEA,42.150002,12737900,2026-09-05T01:17:07Z
2022-11-18,VNQ,85.500000,3854100,2026-09-05T01:17:07Z
2022-11-18,VWO,38.970001,13884800,2026-09-05T01:17:07Z
2022-11-21,BIL,91.589996,3437100,2026-09-05T01:17:07Z
2022-11-21,DBC,25.070000,4164200,2026-09-05T01:17:07Z
2022-11-21,IEF,96.070000,4477700,2026-09-05T01:17:07Z
2022-11-21,IWM,182.759995,19038900,2026-09-05T01:17:07Z
2022-11-21,SPY,394.589996,51243200,2026-09-05T01:17:07Z
2022-11-21,TIP,106.550003,2194900,2026-09-05T01:17:07Z
2022-11-21,TLT,100.059998,15534000,2026-09-05T01:17:07Z
2022-11-21,VEA,41.810001,14394300,2026-09-05T01:17:07Z
2022-11-21,VNQ,85.949997,3505900,2026-09-05T01:17:07Z
2022-11-21,VWO,38.610001,11523200,2026-09-05T01:17:07Z
2022-11-22,BIL,91.610001,5261000,2026-09-05T01:17:07Z
2022-11-22,DBC,25.330000,3397700,2026-09-05T01:17:07Z
2022-11-22,IEF,96.620003,5532800,2026-09-05T01:17:07Z
2022-11-22,IWM,184.710007,16869700,2026-09-05T01:17:07Z
2022-11-22,SPY,399.899994,60429000,2026-09-05T01:17:07Z
2022-11-22,TIP,106.980003,3023400,2026-09-05T01:17:07Z
2022-11-22,TLT,101.480003,18103100,2026-09-05T01:17:07Z
2022-11-22,VEA,42.430000,12701700,2026-09-05T01:17:07Z
2022-11-22,VNQ,86.419998,3514700,2026-09-05T01:17:07Z
2022-11-22,VWO,38.709999,12576700,2026-09-05T01:17:07Z
2022-11-23,BIL,91.629997,4144300,2026-09-05T01:17:07Z
2022-11-23,DBC,24.980000,2169000,2026-09-05T01:17:07Z
2022-11-23,IEF,97.139999,5236500,2026-09-05T01:17:07Z
2022-11-23,IWM,185.190002,19758800,2026-09-05T01:17:07Z
2022-11-23,SPY,402.420013,68261600,2026-09-05T01:17:07Z
2022-11-23,TIP,107.570000,1786500,2026-09-05T01:17:07Z
2022-11-23,TLT,103.250000,23234600,2026-09-05T01:17:07Z
2022-11-23,VEA,42.919998,9269900,2026-09-05T01:17:07Z
2022-11-23,VNQ,86.489998,4423800,2026-09-05T01:17:07Z
2022-11-23,VWO,38.919998,8148200,2026-09-05T01:17:07Z
2022-11-25,BIL,91.629997,2543100,2026-09-05T01:17:07Z
2022-11-25,DBC,24.760000,1243200,2026-09-05T01:17:07Z
2022-11-25,IEF,97.110001,1345400,2026-09-05T01:17:07Z
2022-11-25,IWM,185.580002,13393400,2026-09-05T01:17:07Z
2022-11-25,SPY,402.329987,30545400,2026-09-05T01:17:07Z
2022-11-25,TIP,107.470001,665300,2026-09-05T01:17:07Z
2022-11-25,TLT,102.900002,9486100,2026-09-05T01:17:07Z
2022-11-25,VEA,43.099998,6450600,2026-09-05T01:17:07Z
2022-11-25,VNQ,87.040001,1524100,2026-09-05T01:17:07Z
2022-11-25,VWO,38.779999,4877400,2026-09-05T01:17:07Z
2022-11-28,BIL,91.639999,4455700,2026-09-05T01:17:07Z
2022-11-28,DBC,24.610001,3559600,2026-09-05T01:17:07Z
2022-11-28,IEF,97.150002,4218400,2026-09-05T01:17:07Z
2022-11-28,IWM,181.839996,17465600,2026-09-05T01:17:07Z
2022-11-28,SPY,395.910004,67881600,2026-09-05T01:17:07Z
2022-11-28,TIP,107.220001,3710000,2026-09-05T01:17:07Z
2022-11-28,TLT,103.190002,14563200,2026-09-05T01:17:07Z
2022-11-28,VEA,42.500000,13708700,2026-09-05T01:17:07Z
2022-11-28,VNQ,84.709999,4032700,2026-09-05T01:17:07Z
2022-11-28,VWO,38.689999,14967900,2026-09-05T01:17:07Z
2022-11-29,BIL,91.669998,3754700,2026-09-05T01:17:07Z
2022-11-29,DBC,24.930000,5141700,2026-09-05T01:17:07Z
2022-11-29,IEF,96.739998,3356600,2026-09-05T01:17:07Z
2022-11-29,IWM,182.369995,14020600,2026-09-05T01:17:07Z
2022-11-29,SPY,395.230011,52310000,2026-09-05T01:17:07Z
2022-11-29,TIP,106.760002,2090100,2026-09-05T01:17:07Z
2022-11-29,TLT,101.980003,16576400,2026-09-05T01:17:07Z
2022-11-29,VEA,42.610001,11598200,2026-09-05T01:17:07Z
2022-11-29,VNQ,86.110001,6035700,2026-09-05T01:17:07Z
2022-11-29,VWO,39.450001,12193700,2026-09-05T01:17:07Z
2022-11-30,BIL,91.669998,5418300,2026-09-05T01:17:07Z
2022-11-30,DBC,25.490000,2939800,2026-09-05T01:17:07Z
2022-11-30,IEF,97.610001,7127100,2026-09-05T01:17:07Z
2022-11-30,IWM,187.369995,28030100,2026-09-05T01:17:07Z
2022-11-30,SPY,407.679993,144566700,2026-09-05T01:17:07Z
2022-11-30,TIP,108.339996,4520200,2026-09-05T01:17:07Z
2022-11-30,TLT,102.730003,21581700,2026-09-05T01:17:07Z
2022-11-30,VEA,43.410000,15610500,2026-09-05T01:17:07Z
2022-11-30,VNQ,88.080002,7077800,2026-09-05T01:17:07Z
2022-11-30,VWO,40.520000,16331300,2026-09-05T01:17:07Z
2022-12-01,BIL,91.430000,10968000,2026-09-05T01:17:07Z
2022-12-01,DBC,25.360001,3382400,2026-09-05T01:17:07Z
2022-12-01,IEF,98.480003,17629100,2026-09-05T01:17:07Z
2022-12-01,IWM,186.960007,21996400,2026-09-05T01:17:07Z
2022-12-01,SPY,407.380005,76398200,2026-09-05T01:17:07Z
2022-12-01,TIP,109.370003,9839800,2026-09-05T01:17:07Z
2022-12-01,TLT,105.760002,53156800,2026-09-05T01:17:07Z
2022-12-01,VEA,43.779999,14977000,2026-09-05T01:17:07Z
2022-12-01,VNQ,87.889999,5038900,2026-09-05T01:17:07Z
2022-12-01,VWO,40.419998,18123200,2026-09-05T01:17:07Z
2022-12-02,BIL,91.440002,10316300,2026-09-05T01:17:07Z
2022-12-02,DBC,25.090000,3957200,2026-09-05T01:17:07Z
2022-12-02,IEF,98.680000,5783700,2026-09-05T01:17:07Z
2022-12-02,IWM,188.050003,22574800,2026-09-05T01:17:07Z
2022-12-02,SPY,406.910004,85342700,2026-09-05T01:17:07Z
2022-12-02,TIP,110.180000,3393800,2026-09-05T01:17:07Z
2022-12-02,TLT,107.089996,24479500,2026-09-05T01:17:07Z
2022-12-02,VEA,43.740002,16482500,2026-09-05T01:17:07Z
2022-12-02,VNQ,87.629997,3953700,2026-09-05T01:17:07Z
2022-12-02,VWO,40.669998,12581500,2026-09-05T01:17:07Z
2022-12-05,BIL,91.449997,8943700,2026-09-05T01:17:07Z
2022-12-05,DBC,24.440001,4078100,2026-09-05T01:17:07Z
2022-12-05,IEF,97.680000,6295800,2026-09-05T01:17:07Z
2022-12-05,IWM,182.869995,25449300,2026-09-05T01:17:07Z
2022-12-05,SPY,399.589996,77289800,2026-09-05T01:17:07Z
2022-12-05,TIP,109.050003,3276700,2026-09-05T01:17:07Z
2022-12-05,TLT,105.589996,20159700,2026-09-05T01:17:07Z
2022-12-05,VEA,43.080002,13694300,2026-09-05T01:17:07Z
2022-12-05,VNQ,86.029999,5983200,2026-09-05T01:17:07Z
2022-12-05,VWO,40.259998,11066600,2026-09-05T01:17:07Z
2022-12-06,BIL,91.480003,9646800,2026-09-05T01:17:07Z
2022-12-06,DBC,24.049999,3352600,2026-09-05T01:17:07Z
2022-12-06,IEF,98.279999,5745500,2026-09-05T01:17:07Z
2022-12-06,IWM,180.070007,18502100,2026-09-05T01:17:07Z
2022-12-06,SPY,393.829987,77972200,2026-09-05T01:17:07Z
2022-12-06,TIP,109.029999,4906900,2026-09-05T01:17:07Z
2022-12-06,TLT,106.949997,21754500,2026-09-05T01:17:07Z
2022-12-06,VEA,42.790001,11702200,2026-09-05T01:17:07Z
2022-12-06,VNQ,85.220001,5276900,2026-09-05T01:17:07Z
2022-12-06,VWO,40.290001,10671300,2026-09-05T01:17:07Z
2022-12-07,BIL,91.480003,9798600,2026-09-05T01:17:07Z
2022-12-07,DBC,23.930000,5676500,2026-09-05T01:17:07Z
2022-12-07,IEF,99.139999,5386200,2026-09-05T01:17:07Z
2022-12-07,IWM,179.539993,17177800,2026-09-05T01:17:07Z
2022-12-07,SPY,393.160004,65927900,2026-09-05T01:17:07Z
2022-12-07,TIP,109.500000,2900600,2026-09-05T01:17:07Z
2022-12-07,TLT,109.470001,30546700,2026-09-05T01:17:07Z
2022-12-07,VEA,42.790001,16632000,2026-09-05T01:17:07Z
2022-12-07,VNQ,85.389999,6206700,2026-09-05T01:17:07Z
2022-12-07,VWO,40.049999,13380600,2026-09-05T01:17:07Z
2022-12-08,BIL,91.540001,3855900,2026-09-05T01:17:07Z
2022-12-08,DBC,23.889999,3554700,2026-09-05T01:17:07Z
2022-12-08,IEF,98.580002,5325800,2026-09-05T01:17:07Z
2022-12-08,IWM,180.839996,20971400,2026-09-05T01:17:07Z
2022-12-08,SPY,396.239990,60737900,2026-09-05T01:17:07Z
2022-12-08,TIP,109.470001,3183900,2026-09-05T01:17:07Z
2022-12-08,TLT,109.169998,13377300,2026-09-05T01:17:07Z
2022-12-08,VEA,43.029999,13719300,2026-09-05T01:17:07Z
2022-12-08,VNQ,85.989998,3994400,2026-09-05T01:17:07Z
2022-12-08,VWO,40.509998,16254600,2026-09-05T01:17:07Z
2022-12-09,BIL,91.529999,7718900,2026-09-05T01:17:07Z
2022-12-09,DBC,23.920000,2957900,2026-09-05T01:17:07Z
2022-12-09,IEF,97.849998,4343100,2026-09-05T01:17:07Z
2022-12-09,IWM,178.619995,22046500,2026-09-05T01:17:07Z
2022-12-09,SPY,393.279999,81447700,2026-09-05T01:17:07Z
2022-12-09,TIP,108.430000,2613000,2026-09-05T01:17:07Z
2022-12-09,TLT,106.330002,25872200,2026-09-05T01:17:07Z
2022-12-09,VEA,43.060001,14430200,2026-09-05T01:17:07Z
2022-12-09,VNQ,85.830002,4572500,2026-09-05T01:17:07Z
2022-12-09,VWO,40.169998,10962700,2026-09-05T01:17:07Z
2022-12-12,BIL,91.540001,4383600,2026-09-05T01:17:07Z
2022-12-12,DBC,24.180000,2660100,2026-09-05T01:17:07Z
2022-12-12,IEF,97.709999,5192200,2026-09-05T01:17:07Z
2022-12-12,IWM,180.720001,22765400,2026-09-05T01:17:07Z
2022-12-12,SPY,398.950012,75405800,2026-09-05T01:17:07Z
2022-12-12,TIP,108.440002,2735800,2026-09-05T01:17:07Z
2022-12-12,TLT,106.669998,16897100,2026-09-05T01:17:07Z
2022-12-12,VEA,43.169998,13482000,2026-09-05T01:17:07Z
2022-12-12,VNQ,86.489998,5115900,2026-09-05T01:17:07Z
2022-12-12,VWO,40.060001,15846000,2026-09-05T01:17:07Z
2022-12-13,BIL,91.540001,6645800,2026-09-05T01:17:07Z
2022-12-13,DBC,24.580000,2779000,2026-09-05T01:17:07Z
2022-12-13,IEF,98.589996,7856600,2026-09-05T01:17:07Z
2022-12-13,IWM,181.380005,38445300,2026-09-05T01:17:07Z
2022-12-13,SPY,401.970001,123782500,2026-09-05T01:17:07Z
2022-12-13,TIP,108.760002,4767700,2026-09-05T01:17:07Z
2022-12-13,TLT,107.699997,23854700,2026-09-05T01:17:07Z
2022-12-13,VEA,43.730000,15123500,2026-09-05T01:17:07Z
