date,symbol,close,volume,fetched_at
2018-12-13,IWM,142.770004,23205400,2026-09-05T01:17:07Z
2018-12-13,SPY,265.369995,96662700,2026-09-05T01:17:07Z
2018-12-13,TIP,108.970001,1542500,2026-09-05T01:17:07Z
2018-12-13,TLT,118.070000,5564200,2026-09-05T01:17:07Z
2018-12-13,VEA,38.720001,23093100,2026-09-05T01:17:07Z
2018-12-13,VNQ,79.879997,6131600,2026-09-05T01:17:07Z
2018-12-13,VWO,39.200001,23109700,2026-09-05T01:17:07Z
2018-12-14,BIL,91.529999,939300,2026-09-05T01:17:07Z
2018-12-14,DBC,15.450000,1109700,2026-09-05T01:17:07Z
2018-12-14,IEF,102.559998,3530000,2026-09-05T01:17:07Z
2018-12-14,IWM,140.610001,24037200,2026-09-05T01:17:07Z
2018-12-14,SPY,260.470001,116961100,2026-09-05T01:17:07Z
2018-12-14,TIP,109.050003,1231000,2026-09-05T01:17:07Z
2018-12-14,TLT,118.480003,8169200,2026-09-05T01:17:07Z
2018-12-14,VEA,38.189999,29362600,2026-09-05T01:17:07Z
2018-12-14,VNQ,79.650002,10390400,2026-09-05T01:17:07Z
2018-12-14,VWO,38.709999,23516600,2026-09-05T01:17:07Z
2018-12-17,BIL,91.540001,3563400,2026-09-05T01:17:07Z
2018-12-17,DBC,15.270000,1269400,2026-09-05T01:17:07Z
2018-12-17,IEF,102.860001,7627000,2026-09-05T01:17:07Z
2018-12-17,IWM,137.020004,36468500,2026-09-05T01:17:07Z
2018-12-17,SPY,255.360001,165492300,2026-09-05T01:17:07Z
2018-12-17,TIP,109.239998,1578100,2026-09-05T01:17:07Z
2018-12-17,TLT,119.169998,9726800,2026-09-05T01:17:07Z
2018-12-17,VEA,37.860001,40511500,2026-09-05T01:17:07Z
2018-12-17,VNQ,76.650002,20329300,2026-09-05T01:17:07Z
2018-12-17,VWO,38.290001,26749700,2026-09-05T01:17:07Z
2018-12-18,BIL,91.540001,2394700,2026-09-05T01:17:07Z
2018-12-18,DBC,14.950000,2744300,2026-09-05T01:17:07Z
2018-12-18,IEF,102.900002,4461400,2026-09-05T01:17:07Z
2018-12-18,IWM,136.850006,42277200,2026-09-05T01:17:07Z
2018-12-18,SPY,255.080002,134515100,2026-09-05T01:17:07Z
2018-12-18,TIP,109.339996,1194900,2026-09-05T01:17:07Z
2018-12-18,TLT,119.599998,10018800,2026-09-05T01:17:07Z
2018-12-18,VEA,37.900002,34008500,2026-09-05T01:17:07Z
2018-12-18,VNQ,77.440002,9575700,2026-09-05T01:17:07Z
2018-12-18,VWO,38.529999,30125000,2026-09-05T01:17:07Z
2018-12-19,BIL,91.370003,2636300,2026-09-05T01:17:07Z
2018-12-19,DBC,15.010000,3280800,2026-09-05T01:17:07Z
2018-12-19,IEF,103.260002,7710900,2026-09-05T01:17:07Z
2018-12-19,IWM,134.000000,47676600,2026-09-05T01:17:07Z
2018-12-19,SPY,251.259995,214992800,2026-09-05T01:17:07Z
2018-12-19,TIP,109.529999,2779100,2026-09-05T01:17:07Z
2018-12-19,TLT,121.180000,23046300,2026-09-05T01:17:07Z
2018-12-19,VEA,37.490002,36605200,2026-09-05T01:17:07Z
2018-12-19,VNQ,76.589996,10760000,2026-09-05T01:17:07Z
2018-12-19,VWO,37.889999,55565500,2026-09-05T01:17:07Z
2018-12-20,BIL,91.389999,2938700,2026-09-05T01:17:07Z
2018-12-20,DBC,14.870000,3308000,2026-09-05T01:17:07Z
2018-12-20,IEF,103.129997,9245200,2026-09-05T01:17:07Z
2018-12-20,IWM,131.789993,57908100,2026-09-05T01:17:07Z
2018-12-20,SPY,247.169998,252053400,2026-09-05T01:17:07Z
2018-12-20,TIP,109.220001,2968400,2026-09-05T01:17:07Z
2018-12-20,TLT,120.739998,18543700,2026-09-05T01:17:07Z
2018-12-20,VEA,37.349998,52253900,2026-09-05T01:17:07Z
2018-12-20,VNQ,75.440002,13284100,2026-09-05T01:17:07Z
2018-12-20,VWO,38.180000,38334200,2026-09-05T01:17:07Z
2018-12-21,BIL,91.410004,2612300,2026-09-05T01:17:07Z
2018-12-21,DBC,14.740000,7323500,2026-09-05T01:17:07Z
2018-12-21,IEF,103.220001,4918800,2026-09-05T01:17:07Z
2018-12-21,IWM,128.369995,59404800,2026-09-05T01:17:07Z
2018-12-21,SPY,240.699997,255345600,2026-09-05T01:17:07Z
2018-12-21,TIP,109.169998,1960400,2026-09-05T01:17:07Z
2018-12-21,TLT,120.720001,9945100,2026-09-05T01:17:07Z
2018-12-21,VEA,36.619999,57168100,2026-09-05T01:17:07Z
2018-12-21,VNQ,74.389999,16609300,2026-09-05T01:17:07Z
2018-12-21,VWO,37.869999,36971100,2026-09-05T01:17:07Z
2018-12-24,BIL,91.419998,2979200,2026-09-05T01:17:07Z
2018-12-24,DBC,14.390000,1525700,2026-09-05T01:17:07Z
2018-12-24,IEF,103.480003,6373000,2026-09-05T01:17:07Z
2018-12-24,IWM,125.879997,28575700,2026-09-05T01:17:07Z
2018-12-24,SPY,234.339996,147311600,2026-09-05T01:17:07Z
2018-12-24,TIP,109.330002,861700,2026-09-05T01:17:07Z
2018-12-24,TLT,121.320000,8377500,2026-09-05T01:17:07Z
2018-12-24,VEA,35.840000,29000600,2026-09-05T01:17:07Z
2018-12-24,VNQ,71.739998,9335800,2026-09-05T01:17:07Z
2018-12-24,VWO,37.320000,20581900,2026-09-05T01:17:07Z
2018-12-26,BIL,91.410004,2751600,2026-09-05T01:17:07Z
2018-12-26,DBC,14.710000,2943700,2026-09-05T01:17:07Z
2018-12-26,IEF,102.989998,5477700,2026-09-05T01:17:07Z
2018-12-26,IWM,131.929993,40182700,2026-09-05T01:17:07Z
2018-12-26,SPY,246.179993,218485400,2026-09-05T01:17:07Z
2018-12-26,TIP,109.110001,1441300,2026-09-05T01:17:07Z
2018-12-26,TLT,120.019997,11700400,2026-09-05T01:17:07Z
2018-12-26,VEA,36.750000,54247600,2026-09-05T01:17:07Z
2018-12-26,VNQ,74.139999,16977000,2026-09-05T01:17:07Z
2018-12-26,VWO,37.980000,39456100,2026-09-05T01:17:07Z
2018-12-27,BIL,91.440002,3096100,2026-09-05T01:17:07Z
2018-12-27,DBC,14.570000,4315400,2026-09-05T01:17:07Z
2018-12-27,IEF,103.250000,4602100,2026-09-05T01:17:07Z
2018-12-27,IWM,132.479996,39527900,2026-09-05T01:17:07Z
2018-12-27,SPY,248.070007,186267300,2026-09-05T01:17:07Z
2018-12-27,TIP,109.110001,1467200,2026-09-05T01:17:07Z
2018-12-27,TLT,120.040001,12146500,2026-09-05T01:17:07Z
2018-12-27,VEA,36.779999,56908400,2026-09-05T01:17:07Z
2018-12-27,VNQ,74.129997,12102300,2026-09-05T01:17:07Z
2018-12-27,VWO,37.900002,36809700,2026-09-05T01:17:07Z
2018-12-28,BIL,91.449997,1835800,2026-09-05T01:17:07Z
2018-12-28,DBC,14.450000,1603200,2026-09-05T01:17:07Z
2018-12-28,IEF,103.809998,4543100,2026-09-05T01:17:07Z
2018-12-28,IWM,132.860001,35994400,2026-09-05T01:17:07Z
2018-12-28,SPY,247.750000,153100200,2026-09-05T01:17:07Z
2018-12-28,TIP,109.430000,2067600,2026-09-05T01:17:07Z
2018-12-28,TLT,121.050003,9879100,2026-09-05T01:17:07Z
2018-12-28,VEA,37.020000,46759800,2026-09-05T01:17:07Z
2018-12-28,VNQ,74.370003,12729300,2026-09-05T01:17:07Z
2018-12-28,VWO,38.169998,29480000,2026-09-05T01:17:07Z
2018-12-31,BIL,91.459999,3490000,2026-09-05T01:17:07Z
2018-12-31,DBC,14.490000,2988500,2026-09-05T01:17:07Z
2018-12-31,IEF,104.199997,7227500,2026-09-05T01:17:07Z
2018-12-31,IWM,133.899994,29173400,2026-09-05T01:17:07Z
2018-12-31,SPY,249.919998,144299400,2026-09-05T01:17:07Z
2018-12-31,TIP,109.510002,1496100,2026-09-05T01:17:07Z
2018-12-31,TLT,121.510002,17409000,2026-09-05T01:17:07Z
2018-12-31,VEA,37.099998,48032600,2026-09-05T01:17:07Z
2018-12-31,VNQ,74.570000,15750600,2026-09-05T01:17:07Z
2018-12-31,VWO,38.099998,25687900,2026-09-05T01:17:07Z
