date,symbol,close,volume,fetched_at
2020-12-11,IEF,120.150002,4336600,2026-09-05T01:17:07Z
2020-12-11,IWM,190.300003,30865000,2026-09-05T01:17:07Z
2020-12-11,SPY,366.299988,57698600,2026-09-05T01:17:07Z
2020-12-11,TIP,126.830002,1228400,2026-09-05T01:17:07Z
2020-12-11,TLT,158.770004,8135900,2026-09-05T01:17:07Z
2020-12-11,VEA,46.509998,8139600,2026-09-05T01:17:07Z
2020-12-11,VNQ,84.389999,4044400,2026-09-05T01:17:07Z
2020-12-11,VWO,49.230000,6862100,2026-09-05T01:17:07Z
2020-12-14,BIL,91.510002,1270300,2026-09-05T01:17:07Z
2020-12-14,DBC,14.280000,1335300,2026-09-05T01:17:07Z
2020-12-14,IEF,120.080002,2870600,2026-09-05T01:17:07Z
2020-12-14,IWM,189.929993,32237700,2026-09-05T01:17:07Z
2020-12-14,SPY,364.660004,69216200,2026-09-05T01:17:07Z
2020-12-14,TIP,126.830002,1327400,2026-09-05T01:17:07Z
2020-12-14,TLT,158.330002,7535900,2026-09-05T01:17:07Z
2020-12-14,VEA,46.520000,6756700,2026-09-05T01:17:07Z
2020-12-14,VNQ,84.019997,3735200,2026-09-05T01:17:07Z
2020-12-14,VWO,49.049999,7073600,2026-09-05T01:17:07Z
2020-12-15,BIL,91.510002,1235300,2026-09-05T01:17:07Z
2020-12-15,DBC,14.390000,1110200,2026-09-05T01:17:07Z
2020-12-15,IEF,119.959999,2889200,2026-09-05T01:17:07Z
2020-12-15,IWM,194.679993,26807000,2026-09-05T01:17:07Z
2020-12-15,SPY,369.589996,63865300,2026-09-05T01:17:07Z
2020-12-15,TIP,127.059998,1766300,2026-09-05T01:17:07Z
2020-12-15,TLT,157.800003,6847500,2026-09-05T01:17:07Z
2020-12-15,VEA,47.029999,6568500,2026-09-05T01:17:07Z
2020-12-15,VNQ,85.739998,2867700,2026-09-05T01:17:07Z
2020-12-15,VWO,49.509998,9327100,2026-09-05T01:17:07Z
2020-12-16,BIL,91.519997,1036600,2026-09-05T01:17:07Z
2020-12-16,DBC,14.470000,964300,2026-09-05T01:17:07Z
2020-12-16,IEF,119.860001,5058400,2026-09-05T01:17:07Z
2020-12-16,IWM,193.979996,25494600,2026-09-05T01:17:07Z
2020-12-16,SPY,370.170013,58420500,2026-09-05T01:17:07Z
2020-12-16,TIP,127.050003,1915400,2026-09-05T01:17:07Z
2020-12-16,TLT,157.380005,9954200,2026-09-05T01:17:07Z
2020-12-16,VEA,47.189999,6429000,2026-09-05T01:17:07Z
2020-12-16,VNQ,85.839996,3419900,2026-09-05T01:17:07Z
2020-12-16,VWO,49.779999,11855500,2026-09-05T01:17:07Z
2020-12-17,BIL,91.519997,1051500,2026-09-05T01:17:07Z
2020-12-17,DBC,14.640000,1279500,2026-09-05T01:17:07Z
2020-12-17,IEF,119.699997,3233200,2026-09-05T01:17:07Z
2020-12-17,IWM,196.289993,23834200,2026-09-05T01:17:07Z
2020-12-17,SPY,372.239990,64119500,2026-09-05T01:17:07Z
2020-12-17,TIP,127.099998,1410500,2026-09-05T01:17:07Z
2020-12-17,TLT,156.800003,9422700,2026-09-05T01:17:07Z
2020-12-17,VEA,47.500000,6391800,2026-09-05T01:17:07Z
2020-12-17,VNQ,86.669998,3341400,2026-09-05T01:17:07Z
2020-12-17,VWO,50.180000,8853900,2026-09-05T01:17:07Z
2020-12-18,BIL,91.519997,1041400,2026-09-05T01:17:07Z
2020-12-18,DBC,14.690000,1134900,2026-09-05T01:17:07Z
2020-12-18,IEF,119.599998,3189500,2026-09-05T01:17:07Z
2020-12-18,IWM,195.339996,37033400,2026-09-05T01:17:07Z
2020-12-18,SPY,369.179993,136542300,2026-09-05T01:17:07Z
2020-12-18,TIP,127.040001,1912000,2026-09-05T01:17:07Z
2020-12-18,TLT,156.330002,6505000,2026-09-05T01:17:07Z
2020-12-18,VEA,47.220001,6865600,2026-09-05T01:17:07Z
2020-12-18,VNQ,84.930000,3988500,2026-09-05T01:17:07Z
2020-12-18,VWO,50.029999,10548800,2026-09-05T01:17:07Z
2020-12-21,BIL,91.519997,1352900,2026-09-05T01:17:07Z
2020-12-21,DBC,14.540000,1503000,2026-09-05T01:17:07Z
2020-12-21,IEF,119.680000,2850500,2026-09-05T01:17:07Z
2020-12-21,IWM,195.240005,30873000,2026-09-05T01:17:07Z
2020-12-21,SPY,367.859985,96386700,2026-09-05T01:17:07Z
2020-12-21,TIP,127.019997,1705700,2026-09-05T01:17:07Z
2020-12-21,TLT,156.949997,8988200,2026-09-05T01:17:07Z
2020-12-21,VEA,46.279999,10377000,2026-09-05T01:17:07Z
2020-12-21,VNQ,84.449997,4993600,2026-09-05T01:17:07Z
2020-12-21,VWO,49.060001,9401200,2026-09-05T01:17:07Z
2020-12-22,BIL,91.519997,1140800,2026-09-05T01:17:07Z
2020-12-22,DBC,14.380000,1534200,2026-09-05T01:17:07Z
2020-12-22,IEF,119.879997,3688500,2026-09-05T01:17:07Z
2020-12-22,IWM,197.460007,21919700,2026-09-05T01:17:07Z
2020-12-22,SPY,367.239990,47949000,2026-09-05T01:17:07Z
2020-12-22,TIP,127.139999,947600,2026-09-05T01:17:07Z
2020-12-22,TLT,157.759995,7370800,2026-09-05T01:17:07Z
2020-12-22,VEA,46.130001,7715600,2026-09-05T01:17:07Z
2020-12-22,VNQ,85.040001,2828900,2026-09-05T01:17:07Z
2020-12-22,VWO,48.700001,8976600,2026-09-05T01:17:07Z
2020-12-23,BIL,91.510002,1066100,2026-09-05T01:17:07Z
2020-12-23,DBC,14.560000,1786400,2026-09-05T01:17:07Z
2020-12-23,IEF,119.629997,3047100,2026-09-05T01:17:07Z
2020-12-23,IWM,199.139999,18392000,2026-09-05T01:17:07Z
2020-12-23,SPY,367.570007,46201400,2026-09-05T01:17:07Z
2020-12-23,TIP,127.199997,1639500,2026-09-05T01:17:07Z
2020-12-23,TLT,156.669998,9266600,2026-09-05T01:17:07Z
2020-12-23,VEA,46.650002,8928100,2026-09-05T01:17:07Z
2020-12-23,VNQ,84.489998,3659000,2026-09-05T01:17:07Z
2020-12-23,VWO,49.200001,9989700,2026-09-05T01:17:07Z
2020-12-24,BIL,91.519997,580500,2026-09-05T01:17:07Z
2020-12-24,DBC,14.600000,1268000,2026-09-05T01:17:07Z
2020-12-24,IEF,119.800003,1529300,2026-09-05T01:17:07Z
2020-12-24,IWM,199.009995,8904900,2026-09-05T01:17:07Z
2020-12-24,SPY,369.000000,26457900,2026-09-05T01:17:07Z
2020-12-24,TIP,127.250000,768900,2026-09-05T01:17:07Z
2020-12-24,TLT,157.289993,3117100,2026-09-05T01:17:07Z
2020-12-24,VEA,46.770000,4133400,2026-09-05T01:17:07Z
2020-12-24,VNQ,83.879997,1563600,2026-09-05T01:17:07Z
2020-12-24,VWO,48.919998,5756600,2026-09-05T01:17:07Z
2020-12-28,BIL,91.519997,794600,2026-09-05T01:17:07Z
2020-12-28,DBC,14.510000,2050300,2026-09-05T01:17:07Z
2020-12-28,IEF,119.809998,3677500,2026-09-05T01:17:07Z
2020-12-28,IWM,198.270004,27168400,2026-09-05T01:17:07Z
2020-12-28,SPY,372.170013,39000400,2026-09-05T01:17:07Z
2020-12-28,TIP,127.339996,1081200,2026-09-05T01:17:07Z
2020-12-28,TLT,157.360001,7791100,2026-09-05T01:17:07Z
2020-12-28,VEA,47.060001,7216800,2026-09-05T01:17:07Z
2020-12-28,VNQ,84.379997,5655100,2026-09-05T01:17:07Z
2020-12-28,VWO,49.020000,9984800,2026-09-05T01:17:07Z
2020-12-29,BIL,91.519997,1590400,2026-09-05T01:17:07Z
2020-12-29,DBC,14.550000,1315000,2026-09-05T01:17:07Z
2020-12-29,IEF,119.790001,2157300,2026-09-05T01:17:07Z
2020-12-29,IWM,194.429993,33901300,2026-09-05T01:17:07Z
2020-12-29,SPY,371.459991,53680500,2026-09-05T01:17:07Z
2020-12-29,TIP,127.279999,1321500,2026-09-05T01:17:07Z
2020-12-29,TLT,157.160004,9030900,2026-09-05T01:17:07Z
2020-12-29,VEA,47.430000,7617300,2026-09-05T01:17:07Z
2020-12-29,VNQ,83.660004,3880100,2026-09-05T01:17:07Z
2020-12-29,VWO,49.549999,11728500,2026-09-05T01:17:07Z
2020-12-30,BIL,91.510002,1219400,2026-09-05T01:17:07Z
2020-12-30,DBC,14.640000,2086800,2026-09-05T01:17:07Z
2020-12-30,IEF,119.870003,2549100,2026-09-05T01:17:07Z
2020-12-30,IWM,196.410004,20595700,2026-09-05T01:17:07Z
2020-12-30,SPY,371.989990,49455300,2026-09-05T01:17:07Z
2020-12-30,TIP,127.379997,2329400,2026-09-05T01:17:07Z
2020-12-30,TLT,157.500000,9097300,2026-09-05T01:17:07Z
2020-12-30,VEA,47.529999,4801100,2026-09-05T01:17:07Z
2020-12-30,VNQ,84.120003,3995900,2026-09-05T01:17:07Z
2020-12-30,VWO,50.240002,7124900,2026-09-05T01:17:07Z
2020-12-31,BIL,91.519997,1343900,2026-09-05T01:17:07Z
2020-12-31,DBC,14.700000,3678300,2026-09-05T01:17:07Z
2020-12-31,IEF,119.949997,2626200,2026-09-05T01:17:07Z
2020-12-31,IWM,196.059998,24747700,2026-09-05T01:17:07Z
2020-12-31,SPY,373.880005,78520700,2026-09-05T01:17:07Z
2020-12-31,TIP,127.650002,2360900,2026-09-05T01:17:07Z
2020-12-31,TLT,157.729996,7742100,2026-09-05T01:17:07Z
2020-12-31,VEA,47.209999,10270300,2026-09-05T01:17:07Z
2020-12-31,VNQ,84.930000,4827300,2026-09-05T01:17:07Z
2020-12-31,VWO,50.110001,8787500,2026-09-05T01:17:07Z
